t,x,y,zone_id,action,perturbed,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,g_0,g_1,g_2,g_3,g_4,g_5,g_6,g_7,g_8,g_9,g_10,g_11
171,14,8,2,3,0,-0.42835167050361633,-0.01654449850320816,-0.0031275413930416107,-0.09702106565237045,0.07961305230855942,0.17394986748695374,0.12360968440771103,-0.10883750766515732,-0.16273079812526703,-0.07479676604270935,-0.12433909624814987,0.7829878926277161,-1.252054214477539,-0.5330573320388794,1.164480447769165,1.23784601688385,0.9696993231773376,-0.7107388973236084,1.3141982555389404,-2.2049949169158936,-1.4307763576507568,0.3905037045478821,0.5891417264938354,0.044630907475948334,-0.7211704850196838,0.18649619817733765,-0.24221637845039368,0.6083989143371582,-0.944778561592102,0.12980961799621582,0.5706808567047119,-0.9567528963088989,0.5993003845214844,1.2530772686004639,-0.482257217168808,0.10107994824647903
172,14,8,2,3,0,-0.43297311663627625,-0.08904184401035309,-0.05837220698595047,-0.12187489867210388,0.1145462617278099,0.16969698667526245,-0.003720030188560486,-0.10569313168525696,0.21106740832328796,0.3398473858833313,-0.029972560703754425,0.593779444694519,-1.3049304485321045,-0.4391654133796692,0.8069839477539062,1.474165678024292,0.8885973691940308,-1.2427613735198975,1.2739288806915283,-2.0216503143310547,-1.4804445505142212,0.3962886929512024,0.5950904488563538,-0.0608249232172966,-0.7253405451774597,0.18418115377426147,-0.23642811179161072,0.608614444732666,-0.9450315237045288,0.12986038625240326,0.5729959011077881,-0.9569563865661621,0.5977745652198792,1.2525616884231567,-0.4809223711490631,0.09960047900676727
173,14,8,2,3,0,-0.34647151827812195,-0.13258670270442963,0.008019667118787766,-0.053434982895851135,0.020022718235850334,0.1617099642753601,0.0433817058801651,-0.14022782444953918,-0.2380552887916565,-0.06793608516454697,-0.11766614019870758,0.8363356590270996,-1.2012728452682495,-0.6404291391372681,1.1946356296539307,1.2202354669570923,0.9202354550361633,-0.714466392993927,1.3681045770645142,-2.1734094619750977,-1.4179326295852661,0.31268370151519775,0.6054064035415649,0.11353057622909546,-0.7216061949729919,0.18077394366264343,-0.23346494138240814,0.6099681854248047,-0.945219099521637,0.12937307357788086,0.5736388564109802,-0.9575533866882324,0.5983846187591553,1.253357172012329,-0.4827803075313568,0.0972047746181488
174,14,8,2,3,0,-0.47895604372024536,-0.15305033326148987,-0.007602084428071976,-0.12739548087120056,0.08600827306509018,0.3086739182472229,0.08073604106903076,-0.010546296834945679,0.3059849143028259,0.41241776943206787,0.03790463134646416,0.5759657025337219,-1.3713704347610474,-0.4257345497608185,0.6736223101615906,1.503820776939392,0.8744785785675049,-1.3593707084655762,1.324044942855835,-1.9152541160583496,-1.4625060558319092,0.3325278162956238,0.5666943788528442,-0.073226198554039,-0.7268142700195312,0.17851491272449493,-0.2278812825679779,0.6109606027603149,-0.9452903270721436,0.12967777252197266,0.5761274099349976,-0.9575380682945251,0.5961973667144775,1.2521555423736572,-0.48113253712654114,0.09609849750995636
175,14,8,2,3,0,-0.48724645376205444,-0.09757133573293686,-0.08621038496494293,-0.185481995344162,0.03195913881063461,0.2134537696838379,0.056914251297712326,-0.09599058330059052,0.25038403272628784,0.37232688069343567,0.06336788833141327,0.5549129843711853,-1.3553662300109863,-0.4951697885990143,0.7406563758850098,1.5037575960159302,0.8784224390983582,-1.3558517694473267,1.339184284210205,-1.907336950302124,-1.4414887428283691,0.3647107183933258,0.5659375786781311,-0.07844755053520203,-0.7309849262237549,0.17619410157203674,-0.2228468954563141,0.6122245192527771,-0.9454814195632935,0.13025228679180145,0.5781500339508057,-0.957648754119873,0.5939647555351257,1.2513216733932495,-0.4798026382923126,0.09495742619037628
176,14,8,2,3,0,-0.4059045612812042,-0.08175191283226013,-0.07861052453517914,-0.09939630329608917,0.09330181777477264,0.07704305648803711,0.15889139473438263,-0.08940089493989944,-0.2882310152053833,-0.26126086711883545,-0.19702832400798798,0.8048105835914612,-1.21333909034729,-0.46691304445266724,1.341712474822998,1.1131479740142822,1.0170016288757324,-0.43426820635795593,1.2327661514282227,-2.2905328273773193,-1.3855031728744507,0.4656403362751007,0.5394887924194336,0.022507840767502785,-0.7264901995658875,0.17366363108158112,-0.21896986663341522,0.6077085733413696,-0.9455035924911499,0.1286163330078125,0.5794264078140259,-0.9583205580711365,0.5978000164031982,1.253852367401123,-0.4815623462200165,0.09149042516946793
177,14,8,2,3,0,-0.45444411039352417,-0.15073548257350922,-0.014129651710391045,-0.10420715808868408,0.011289859190583229,0.13943465054035187,0.021067576482892036,-0.06665820628404617,-0.22480396926403046,-0.00845489464700222,-0.04966287314891815,0.8065632581710815,-1.2217906713485718,-0.7181573510169983,1.1383012533187866,1.2695670127868652,0.9028900265693665,-0.8566685318946838,1.4313337802886963,-2.085712194442749,-1.3933583498001099,0.2638070285320282,0.6252100467681885,0.12093622982501984,-0.7229586243629456,0.17025448381900787,-0.2167462557554245,0.610721230506897,-0.9457135796546936,0.12874244153499603,0.5796007513999939,-0.9588203430175781,0.5972738862037659,1.2541667222976685,-0.483415812253952,0.08966723084449768
178,14,8,2,3,0,-0.41617870330810547,0.02782655507326126,-0.09835592657327652,-0.01725325733423233,0.08985458314418793,0.22478100657463074,0.0530109703540802,-0.10945110023021698,-0.024939557537436485,0.09670934081077576,-0.07469451427459717,0.6397034525871277,-1.2545782327651978,-0.47921767830848694,1.060765266418457,1.3544038534164429,0.9608390927314758,-0.9744781255722046,1.261769413948059,-2.1496331691741943,-1.4575316905975342,0.4607192575931549,0.6107534766197205,-0.030590634793043137,-0.7238844633102417,0.1680869460105896,-0.21213191747665405,0.6097933650016785,-0.9460609555244446,0.12837597727775574,0.5810007452964783,-0.9591944217681885,0.5974961519241333,1.254638433456421,-0.48310181498527527,0.08772054314613342
179,14,8,2,3,0,-0.4696701765060425,-0.04350674897432327,0.03958584740757942,-0.10335475206375122,0.12038132548332214,0.1880975216627121,0.07822993397712708,-0.0916028618812561,-0.06410086899995804,0.06743862479925156,-0.07799053192138672,0.7799139618873596,-1.268126130104065,-0.5191747546195984,1.0522063970565796,1.3042473793029785,0.9179783463478088,-0.8949764370918274,1.3360384702682495,-2.148300886154175,-1.4668112993240356,0.34602490067481995,0.5987552404403687,0.0368775948882103,-0.7234833240509033,0.16563063859939575,-0.20832711458206177,0.6097899675369263,-0.9461827874183655,0.12792226672172546,0.5822355151176453,-0.9595154523849487,0.5978751182556152,1.2548049688339233,-0.48356154561042786,0.08584439009428024
180,14,8,2,3,0,-0.41650304198265076,-0.11866652220487595,-0.022238167002797127,-0.10803332179784775,0.023526612669229507,0.18762588500976562,-0.02818281203508377,-0.20156154036521912,0.07794185727834702,0.2671784460544586,0.025659607723355293,0.6621044874191284,-1.2956806421279907,-0.578527569770813,0.8892719149589539,1.4396991729736328,0.8588026762008667,-1.2012964487075806,1.3715442419052124,-1.9913915395736694,-1.4498103857040405,0.33748847246170044,0.5893903970718384,-0.0023748858366161585,-0.7252204418182373,0.1632099151611328,-0.20471054315567017,0.6118369102478027,-0.9463757872581482,0.12842410802841187,0.5834993720054626,-0.9597020745277405,0.5960671901702881,1.2541979551315308,-0.4831445813179016,0.08471908420324326
181,14,8,2,3,0,-0.3917497396469116,-0.014535635709762573,-0.07868535816669464,-0.1446123719215393,0.10614500194787979,0.17202317714691162,0.003844939172267914,-0.10941983759403229,0.22216574847698212,0.35280388593673706,-0.007667780853807926,0.5369275808334351,-1.2955974340438843,-0.4097651541233063,0.8257099986076355,1.4864064455032349,0.889288067817688,-1.296085238456726,1.2411348819732666,-2.0068039894104004,-1.4761669635772705,0.43995577096939087,0.6022963523864746,-0.10460229963064194,-0.7300938367843628,0.16149137914180756,-0.19925127923488617,0.6112635731697083,-0.9465727210044861,0.1285545974969864,0.5854486227035522,-0.9597229957580566,0.5946529507637024,1.2537959814071655,-0.48124584555625916,0.08353057503700256
182,14,8,2,3,0,-0.38290679454803467,-0.09580997377634048,-0.05879329890012741,-0.07806551456451416,0.0206013061106205,0.23046386241912842,-0.028481438755989075,-0.1762697845697403,0.13830363750457764,0.3212660849094391,0.03582366928458214,0.6131806969642639,-1.3002289533615112,-0.5366501808166504,0.8482735753059387,1.4675217866897583,0.8567490577697754,-1.271006464958191,1.336814284324646,-1.9707527160644531,-1.4584449529647827,0.36699816584587097,0.5910363793373108,-0.038884397596120834,-0.7327837944030762,0.15932779014110565,-0.19532300531864166,0.612903892993927,-0.9467412829399109,0.12904751300811768,0.5868233442306519,-0.9598269462585449,0.592712938785553,1.2531309127807617,-0.4803919196128845,0.08251233398914337
183,14,8,2,3,0,-0.49857306480407715,-0.08139240741729736,-0.03985545411705971,-0.08755599707365036,0.040761105716228485,0.22793129086494446,-0.00266386941075325,-0.05771448463201523,-0.00043907130020670593,0.20348934829235077,0.04043769836425781,0.6855732798576355,-1.2913322448730469,-0.6290903091430664,0.9338403940200806,1.407652735710144,0.8771913647651672,-1.1626780033111572,1.404333233833313,-1.9855549335479736,-1.4301189184188843,0.3197498917579651,0.6087658405303955,0.018179859966039658,-0.7330037951469421,0.15680035948753357,-0.19243940711021423,0.615332841873169,-0.9469028115272522,0.1295570433139801,0.5875844955444336,-0.9600447416305542,0.591169536113739,1.252703309059143,-0.48066437244415283,0.0814080685377121
184,14,8,2,3,0,-0.4114263951778412,-0.054073456674814224,-0.08153539896011353,-0.15577715635299683,0.04003671556711197,0.1952851563692093,0.03762240335345268,-0.06357431411743164,0.1374995857477188,0.286058634519577,0.044740941375494,0.595737099647522,-1.3192766904830933,-0.5174050331115723,0.8595384955406189,1.4568476676940918,0.8876884579658508,-1.2576372623443604,1.3362399339675903,-1.9728822708129883,-1.4526970386505127,0.384134441614151,0.5901983380317688,-0.05878583714365959,-0.7356886267662048,0.15478506684303284,-0.18840378522872925,0.6162227988243103,-0.9470456838607788,0.12996043264865875,0.5889049768447876,-0.9601190090179443,0.5897040963172913,1.2522035837173462,-0.47979992628097534,0.08031503111124039
185,14,8,2,3,0,-0.46086716651916504,-0.06900525093078613,-0.003434710204601288,-0.06789068132638931,0.05858147144317627,0.17971457540988922,-0.03466697782278061,-0.13911709189414978,-0.10394172370433807,0.12347166985273361,-0.014897359535098076,0.75515216588974,-1.233212947845459,-0.6457462310791016,1.0444350242614746,1.3459550142288208,0.869215726852417,-1.0224639177322388,1.3838449716567993,-2.063448667526245,-1.441089153289795,0.3253193199634552,0.6231851577758789,0.05422048270702362,-0.7343465685844421,0.1521940380334854,-0.18598391115665436,0.6181870698928833,-0.9471914768218994,0.13017240166664124,0.589331328868866,-0.9604083299636841,0.5889815092086792,1.2522759437561035,-0.48063281178474426,0.07896244525909424
186,14,8,2,3,0,-0.5072870254516602,-0.15358591079711914,-0.05206455662846565,-0.06117963790893555,0.0849606841802597,0.21887145936489105,0.009063903242349625,-0.06311460584402084,0.0710485577583313,0.2580668330192566,0.01347060315310955,0.6885730624198914,-1.2914890050888062,-0.549165666103363,0.8950607180595398,1.4114158153533936,0.8702948093414307,-1.1777132749557495,1.365732192993164,-2.01121187210083,-1.4690430164337158,0.32760313153266907,0.5961676836013794,0.001189029891975224,-0.7357326149940491,0.15004359185695648,-0.18255120515823364,0.6195307970046997,-0.9472470283508301,0.13038237392902374,0.5904363989830017,-0.9604939818382263,0.5877929329872131,1.2517530918121338,-0.4803968667984009,0.07786242663860321
187,14,8,2,3,0,-0.44047635793685913,0.005990698933601379,-0.057382501661777496,-0.1444007009267807,0.010194133967161179,0.14282110333442688,-0.012861870229244232,-0.04681478068232536,-0.1680716872215271,0.05842093378305435,0.023142293095588684,0.7151578664779663,-1.2393871545791626,-0.7081739902496338,1.098732829093933,1.3411866426467896,0.8922339677810669,-1.0181330442428589,1.4032495021820068,-2.0317981243133545,-1.3939381837844849,0.34587356448173523,0.6343454718589783,0.04715952277183533,-0.7334932684898376,0.14734403789043427,-0.18073847889900208,0.6218544840812683,-0.9474720358848572,0.13086184859275818,0.5904117822647095,-0.960840106010437,0.5870209336280823,1.2521073818206787,-0.4814862906932831,0.07652842998504639
188,14,8,2,3,0,-0.4177025556564331,-0.05861759930849075,-0.1024157702922821,-0.1060718446969986,0.026615208014845848,0.11654901504516602,0.024345779791474342,-0.1110079362988472,-0.14639846980571747,0.03810195252299309,-0.0251681599766016,0.7176190614700317,-1.2326765060424805,-0.6283674836158752,1.1343826055526733,1.3132344484329224,0.9145128130912781,-0.9380260109901428,1.3526850938796997,-2.10274338722229,-1.4249565601348877,0.38641390204429626,0.609856367111206,0.03153020888566971,-0.731722354888916,0.14495494961738586,-0.1783277690410614,0.622599720954895,-0.9476686120033264,0.13091619312763214,0.590732216835022,-0.9611669778823853,0.5871504545211792,1.2526588439941406,-0.48228171467781067,0.07486698031425476
189,14,8,2,3,0,-0.4146188795566559,-0.07410863786935806,-0.05009878799319267,-0.07609740644693375,0.11193357408046722,0.2323097586631775,0.05138271674513817,-0.07338058948516846,0.15069599449634552,0.2877575159072876,-0.01811235398054123,0.6150628924369812,-1.2926344871520996,-0.42154091596603394,0.878799557685852,1.4298745393753052,0.8950247764587402,-1.1999951601028442,1.274107575416565,-2.050351858139038,-1.4949017763137817,0.40602415800094604,0.6024706959724426,-0.0622810423374176,-0.7351589798927307,0.14343072474002838,-0.1737399697303772,0.6216235160827637,-0.94768887758255,0.13073864579200745,0.5923289060592651,-0.9611210823059082,0.5866474509239197,1.252331018447876,-0.4810185432434082,0.07370069622993469
190,14,8,2,3,0,-0.41259676218032837,-0.10496575385332108,-0.011042693629860878,-0.05737001448869705,0.09801147878170013,0.1260487139225006,0.033860936760902405,-0.06861691921949387,-0.25273457169532776,-0.07338599860668182,-0.11484602093696594,0.8571239113807678,-1.1795710325241089,-0.5907973647117615,1.2382009029388428,1.1942939758300781,0.9065470099449158,-0.7112090587615967,1.3258562088012695,-2.1968817710876465,-1.4372555017471313,0.34605881571769714,0.6024109721183777,0.08618959784507751,-0.731555163860321,0.141014963388443,-0.171635240316391,0.6212915778160095,-0.9476977586746216,0.12994152307510376,0.5926072597503662,-0.9614813923835754,0.588192880153656,1.2533786296844482,-0.4825472831726074,0.07166045159101486
191,14,8,2,3,0,-0.4893648624420166,-0.1454140543937683,-0.02981266938149929,-0.125748872756958,0.07210029661655426,0.23520979285240173,0.046849824488162994,-0.04921349138021469,0.1574377864599228,0.3219511806964874,0.05486543849110603,0.6436600685119629,-1.3276296854019165,-0.5087215304374695,0.8183104991912842,1.4480446577072144,0.8605237007141113,-1.280239462852478,1.3645018339157104,-1.9540472030639648,-1.4656916856765747,0.3300066590309143,0.5762596726417542,-0.039231643080711365,-0.7344739437103271,0.13923798501491547,-0.16807180643081665,0.6223134398460388,-0.947672426700592,0.13030095398426056,0.5939364433288574,-0.9614010453224182,0.5866934657096863,1.2525354623794556,-0.48161205649375916,0.07085267454385757
192,14,8,2,3,0,-0.39309486746788025,-0.052508533000946045,-0.04917309805750847,-0.09422563016414642,0.0834704041481018,0.18138515949249268,0.12991158664226532,-0.12717799842357635,-0.03371436893939972,0.06358300149440765,-0.07090488821268082,0.6875963807106018,-1.2701917886734009,-0.44083699584007263,1.0870498418807983,1.309903621673584,0.9520835280418396,-0.9141150116920471,1.2815238237380981,-2.1666624546051025,-1.4767600297927856,0.43719086050987244,0.5865938067436218,-0.032339174300432205,-0.7348799705505371,0.1377301812171936,-0.16419164836406708,0.6197395920753479,-0.9477166533470154,0.12964890897274017,0.5950742959976196,-0.961553692817688,0.5881097912788391,1.2531774044036865,-0.4815220534801483,0.06908296793699265
193,14,8,2,3,0,-0.38902366161346436,-0.12105812132358551,-0.04065866395831108,-0.023104429244995117,0.044632211327552795,0.188160702586174,0.10190585255622864,-0.11980490386486053,-0.23368126153945923,-0.08329249173402786,-0.09911755472421646,0.8155871629714966,-1.2072232961654663,-0.5690746307373047,1.2417669296264648,1.1965092420578003,0.9293519854545593,-0.7104395031929016,1.329058289527893,-2.193976402282715,-1.4363651275634766,0.3594587743282318,0.5891987681388855,0.07223910838365555,-0.7315875291824341,0.1355184018611908,-0.16204679012298584,0.6191710829734802,-0.94772869348526,0.12889458239078522,0.5953644514083862,-0.9618713855743408,0.589743971824646,1.254104733467102,-0.4829173684120178,0.06704241037368774
194,14,8,2,3,0,-0.3586187958717346,-0.1630076766014099,-0.06228276342153549,-0.14058458805084229,0.02085197903215885,0.14873218536376953,-0.026757292449474335,-0.11579640954732895,0.0896526500582695,0.2861497402191162,0.049093637615442276,0.6482776999473572,-1.292585849761963,-0.5590157508850098,0.8965038061141968,1.4388941526412964,0.8487198352813721,-1.2445017099380493,1.3636817932128906,-1.9742261171340942,-1.4576573371887207,0.347562313079834,0.5846590399742126,-0.02520856261253357,-0.7336111664772034,0.13373225927352905,-0.15907825529575348,0.6206109523773193,-0.9478021860122681,0.12937518954277039,0.5962966084480286,-0.9618766903877258,0.5881505608558655,1.253522515296936,-0.48223772644996643,0.06627433001995087
195,14,8,2,3,0,-0.36808228492736816,-0.03466274216771126,-0.05180931091308594,-0.12763136625289917,-0.0062881410121917725,0.21836867928504944,0.09267888963222504,-0.10134712606668472,-0.032069992274045944,0.12561841309070587,0.033018533140420914,0.6643531322479248,-1.2935477495193481,-0.5770803689956665,1.023539662361145,1.368531346321106,0.9084625244140625,-1.0785629749298096,1.3747953176498413,-2.0378103256225586,-1.4394196271896362,0.3733026385307312,0.5961251258850098,-0.009255708195269108,-0.7337544560432434,0.13183988630771637,-0.15650595724582672,0.6213557720184326,-0.9479160904884338,0.12962985038757324,0.5968416929244995,-0.96199631690979,0.5877367258071899,1.253438949584961,-0.4823177754878998,0.06510613113641739
196,14,8,2,3,0,-0.4446563720703125,-0.06607348471879959,-0.0763009786605835,0.008591920137405396,0.11125766485929489,0.15832343697547913,0.08578024804592133,-0.036837317049503326,-0.3340798318386078,-0.19711486995220184,-0.15107953548431396,0.8448420763015747,-1.1597447395324707,-0.5411040782928467,1.3583265542984009,1.1188246011734009,0.9543101787567139,-0.5555055141448975,1.2608602046966553,-2.2514283657073975,-1.4053558111190796,0.4105866253376007,0.5807569026947021,0.06690531224012375,-0.7291165590286255,0.12977346777915955,-0.15462645888328552,0.6192392706871033,-0.947900652885437,0.1282942295074463,0.5970805883407593,-0.9624112248420715,0.5905416011810303,1.2552399635314941,-0.48393452167510986,0.06264801323413849
197,14,8,2,3,0,-0.41620224714279175,-0.09440216422080994,-0.06932908296585083,0.017447441816329956,0.012086307629942894,0.17234227061271667,0.03090040758252144,-0.11449334025382996,-0.38599279522895813,-0.15942423045635223,-0.09656018018722534,0.8458609580993652,-1.134926438331604,-0.6896231770515442,1.3543964624404907,1.146079659461975,0.9097701907157898,-0.6502286195755005,1.3475241661071777,-2.172778367996216,-1.3760652542114258,0.3338312804698944,0.6060698628425598,0.12206659466028214,-0.7235684990882874,0.12704844772815704,-0.15399891138076782,0.6207140684127808,-0.9479960799217224,0.12782742083072662,0.5965147018432617,-0.9628273248672485,0.5916112661361694,1.2564268112182617,-0.4860181510448456,0.06066610664129257
198,14,8,2,3,0,-0.46298497915267944,-0.0629255622625351,0.03340980038046837,-0.15093845129013062,0.13221131265163422,0.18754363059997559,-0.028762519359588623,-0.11994955688714981,0.1717509925365448,0.35891205072402954,0.035886652767658234,0.6473811864852905,-1.2971923351287842,-0.46697771549224854,0.830055832862854,1.4603524208068848,0.8277960419654846,-1.3063539266586304,1.3091840744018555,-1.9766418933868408,-1.481052279472351,0.3589719533920288,0.5870019793510437,-0.059075307101011276,-0.7275786399841309,0.12571610510349274,-0.15046384930610657,0.6212313771247864,-0.9479784369468689,0.1281386911869049,0.5979353785514832,-0.9626649618148804,0.5900174975395203,1.2555804252624512,-0.4843986928462982,0.060078807175159454
199,14,8,2,3,0,-0.3963565230369568,-0.1098860427737236,-0.11344517767429352,-0.0005830004811286926,0.04321910813450813,0.18166570365428925,0.04064145311713219,-0.11478221416473389,-0.15605568885803223,0.022206339985132217,-0.05325920134782791,0.7308461666107178,-1.2168879508972168,-0.5694343447685242,1.1780515909194946,1.2793844938278198,0.9209741950035095,-0.8904051780700684,1.3189541101455688,-2.1475088596343994,-1.444214105606079,0.3920404016971588,0.5999872088432312,0.035320717841386795,-0.7261813879013062,0.12390369176864624,-0.14824770390987396,0.6212736964225769,-0.9481268525123596,0.12784834206104279,0.5982608199119568,-0.9628961086273193,0.5905373096466064,1.256054162979126,-0.48490792512893677,0.05857134237885475
200,14,8,2,3,0,-0.45960167050361633,-0.04986494034528732,-0.03412547707557678,-0.16190576553344727,0.16688568890094757,0.21693190932273865,0.05711060389876366,-0.11684689670801163,0.33588817715644836,0.45295095443725586,0.004135747440159321,0.47391411662101746,-1.2983466386795044,-0.2983089089393616,0.7476614117622375,1.5119684934616089,0.8630163669586182,-1.4162638187408447,1.1852232217788696,-1.9629130363464355,-1.4924527406692505,0.43592289090156555,0.6109012961387634,-0.15329758822917938,-0.733525812625885,0.12324173003435135,-0.14267918467521667,0.6189652681350708,-0.9480170607566833,0.1278599053621292,0.6003286838531494,-0.9624779224395752,0.589286744594574,1.2553939819335938,-0.4818226099014282,0.05798953399062157
201,14,8,2,3,0,-0.4946153461933136,-0.13242720067501068,0.040326107293367386,-0.1411042958498001,-0.019209768623113632,0.2867429256439209,0.06585412472486496,-0.05458269640803337,-0.011744585819542408,0.20450693368911743,0.1082235723733902,0.697110116481781,-1.3199325799942017,-0.6603821516036987,0.913983941078186,1.4009476900100708,0.8566916584968567,-1.2139701843261719,1.48133385181427,-1.914178729057312,-1.4106967449188232,0.26104018092155457,0.5858601927757263,0.021206818521022797,-0.733561098575592,0.12125486880540848,-0.14111894369125366,0.6217452883720398,-0.9480215311050415,0.12863586843013763,0.6006721258163452,-0.962501585483551,0.5876275897026062,1.2545992136001587,-0.4822274446487427,0.05751380696892738
202,14,8,2,3,0,-0.432356595993042,-0.040691934525966644,-0.0676095113158226,-0.1326465904712677,0.16297879815101624,0.17885738611221313,0.09888656437397003,-0.04240071401000023,0.17151954770088196,0.2711823582649231,-0.038126204162836075,0.5555886626243591,-1.287804126739502,-0.3228987455368042,0.9105481505393982,1.4222990274429321,0.9300370216369629,-1.194621205329895,1.2158337831497192,-2.0817699432373047,-1.5014854669570923,0.4649489223957062,0.6059598326683044,-0.12121159583330154,-0.7380666732788086,0.1205739676952362,-0.13615310192108154,0.6184558272361755,-0.9479961395263672,0.1281859576702118,0.6022873520851135,-0.9623153209686279,0.5879397988319397,1.2546340227127075,-0.48036372661590576,0.056495003402233124
203,14,8,2,3,0,-0.3594651222229004,-0.02079351246356964,-0.014508053660392761,-0.07112444192171097,0.04106268286705017,0.23520949482917786,0.029855379834771156,-0.05501189082860947,-0.08944947272539139,0.11121834069490433,0.010518486611545086,0.7175295352935791,-1.2525726556777954,-0.5853861570358276,1.0672180652618408,1.3409000635147095,0.8858038783073425,-1.042814016342163,1.3648658990859985,-2.063455820083618,-1.4496005773544312,0.3587896525859833,0.6144266128540039,0.012008411809802055,-0.7374290227890015,0.11884106695652008,-0.13426223397254944,0.619556188583374,-0.9480995535850525,0.12829874455928802,0.6025313138961792,-0.962444543838501,0.5875844955444336,1.2546026706695557,-0.48075297474861145,0.05551265925168991
204,14,8,2,3,0,-0.5138158798217773,-0.026562172919511795,0.039938393980264664,-0.0974801778793335,0.062011465430259705,0.1763545125722885,0.07042898237705231,-0.09164825081825256,-0.30217257142066956,-0.0817711353302002,-0.044041309505701065,0.8604521155357361,-1.1888964176177979,-0.6780679225921631,1.2495872974395752,1.1963169574737549,0.8813961744308472,-0.7709862589836121,1.3982723951339722,-2.123228073120117,-1.404322624206543,0.29096829891204834,0.6135467886924744,0.10294635593891144,-0.7330463528633118,0.11651425063610077,-0.1336727738380432,0.6209990382194519,-0.9481016993522644,0.1281212717294693,0.6020954847335815,-0.9627315998077393,0.5883610844612122,1.2552752494812012,-0.48266711831092834,0.05401424691081047
205,14,8,2,3,0,-0.42341819405555725,-0.07751217484474182,-0.06758051365613937,-0.07173193246126175,-0.10071168839931488,0.19430921971797943,0.08534367382526398,0.016402818262577057,-0.4806017279624939,-0.18974705040454865,-0.040527261793613434,0.8257430195808411,-1.1298288106918335,-0.8211802840232849,1.3829423189163208,1.1358147859573364,0.9054115414619446,-0.6911906599998474,1.4403860569000244,-2.077293634414673,-1.3043603897094727,0.25267523527145386,0.6360996961593628,0.15565656125545502,-0.7257471680641174,0.11337479203939438,-0.13447044789791107,0.6248062252998352,-0.9481779336929321,0.12823526561260223,0.6006081104278564,-0.9631378054618835,0.5884925723075867,1.256333351135254,-0.4856705963611603,0.05248698592185974
206,14,8,2,3,0,-0.44543954730033875,-0.11420566588640213,-0.014685263857245445,-0.11029472947120667,0.11076408624649048,0.26753759384155273,0.09537699818611145,-0.0774085521697998,0.22373856604099274,0.3547261953353882,0.02996518835425377,0.5898736119270325,-1.3227864503860474,-0.38473087549209595,0.8160009384155273,1.4538596868515015,0.8692249059677124,-1.3055280447006226,1.2849715948104858,-1.9875024557113647,-1.4941121339797974,0.3755725026130676,0.5831322073936462,-0.08640620857477188,-0.7307834625244141,0.11253280192613602,-0.13043105602264404,0.6239073872566223,-0.9480447769165039,0.1282838135957718,0.6022071838378906,-0.9628204703330994,0.5875367522239685,1.2554559707641602,-0.48367881774902344,0.051921650767326355
207,14,8,2,3,0,-0.5585767030715942,-0.042575255036354065,0.0509282611310482,-0.036906518042087555,-0.0017229504883289337,0.0906163677573204,0.05776803195476532,-0.13039183616638184,-0.7342458367347717,-0.44361424446105957,-0.20617179572582245,1.073950171470642,-0.9426988959312439,-0.7741413712501526,1.6530553102493286,0.841122567653656,0.8353079557418823,-0.1658453792333603,1.3162508010864258,-2.186418056488037,-1.2334208488464355,0.2401750385761261,0.5148709416389465,0.21182331442832947,-0.7188420295715332,0.10844597220420837,-0.13268478214740753,0.6263288259506226,-0.9474207758903503,0.12690573930740356,0.6004793643951416,-0.9631711840629578,0.590414822101593,1.2583802938461304,-0.4878729581832886,0.048745594918727875
208,14,8,2,3,0,-0.3432133197784424,-0.03356798365712166,-0.04929409548640251,-0.061662349849939346,0.08043215423822403,0.24371832609176636,0.049216657876968384,-0.06754212081432343,0.06070640683174133,0.21405282616615295,0.003942590206861496,0.6274548172950745,-1.278579592704773,-0.44800594449043274,0.9848119020462036,1.3955847024917603,0.8978816270828247,-1.1603940725326538,1.2857940196990967,-2.0659799575805664,-1.476715326309204,0.4172896444797516,0.5968546271324158,-0.05469885468482971,-0.721872091293335,0.10754208266735077,-0.12939104437828064,0.6254065036773682,-0.9475480318069458,0.12685686349868774,0.6016169786453247,-0.9631087183952332,0.5900712013244629,1.2580513954162598,-0.486528605222702,0.047984302043914795
209,14,8,2,3,0,-0.45579397678375244,-0.12084223330020905,0.0083853080868721,-0.06087200343608856,-0.003552805632352829,0.23186512291431427,-0.04428998380899429,-0.05052711442112923,-0.17816071212291718,0.10287866741418839,0.0602235421538353,0.7434917688369751,-1.2326016426086426,-0.731978178024292,1.0818220376968384,1.3384511470794678,0.8520708680152893,-1.0982962846755981,1.4552050828933716,-1.980864405632019,-1.3869047164916992,0.2689867913722992,0.6271032691001892,0.0785725861787796,-0.7201175093650818,0.1055336594581604,-0.12879186868667603,0.6285344958305359,-0.9477600455284119,0.12753935158252716,0.6013631820678711,-0.9633256793022156,0.5886542797088623,1.2577695846557617,-0.48738861083984375,0.047532860189676285
