t,x,y,zone_id,action,perturbed,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,g_0,g_1,g_2,g_3,g_4,g_5,g_6,g_7,g_8,g_9,g_10,g_11
196,13,0,2,4,0,-2.361514091491699,-0.13530084490776062,-0.745047390460968,0.9398337602615356,1.174993872642517,0.5375257730484009,0.7697103023529053,0.3622646927833557,0.9724386930465698,-1.2061413526535034,0.8904224634170532,0.959638237953186,0.6909191608428955,0.16804715991020203,-0.973285436630249,-0.6616007089614868,-1.256861686706543,0.9085610508918762,-1.0841524600982666,0.5893492698669434,0.86665940284729,-0.7286917567253113,-0.06188598647713661,0.8099719285964966,0.9227184057235718,-0.44825291633605957,-0.07717239856719971,0.5083349347114563,0.03059956431388855,-0.9559285044670105,0.6767908930778503,-1.7738637924194336,0.2781107723712921,-1.4804450273513794,0.0064521534368395805,2.281066656112671
197,13,0,2,4,0,-1.9631563425064087,-0.5319023132324219,-0.6474407911300659,1.0638110637664795,-0.21340517699718475,0.733789324760437,0.0013925880193710327,-0.7249194979667664,0.9206310510635376,-1.2898365259170532,0.8632492423057556,0.9100942015647888,0.6484499573707581,0.31937873363494873,-0.9607058763504028,-0.6966437101364136,-1.2788281440734863,0.8733838796615601,-1.1246055364608765,0.5557108521461487,0.777540922164917,-0.7065045237541199,0.24978552758693695,0.7325934171676636,0.9427910447120667,-0.49435892701148987,-0.08034759014844894,0.5448736548423767,0.04280390217900276,-0.9112584590911865,0.6661593914031982,-1.7583352327346802,0.284548282623291,-1.5694364309310913,-0.0051795076578855515,2.2933778762817383
198,13,0,2,4,0,-2.618114471435547,-0.09122994542121887,0.790903627872467,-1.2935913801193237,1.468344807624817,0.9466085433959961,-0.8338884115219116,-0.8013066053390503,0.9372601509094238,-1.2589539289474487,0.8763611316680908,0.9254764318466187,0.651209831237793,0.2844015061855316,-0.9604420065879822,-0.6842746138572693,-1.285733699798584,0.8700921535491943,-1.1182595491409302,0.5088441967964172,0.8207900524139404,-0.7255700826644897,0.21779437363147736,0.7686203122138977,0.9607828259468079,-0.5396732091903687,-0.08180004358291626,0.5776031017303467,0.055324941873550415,-0.8633460998535156,0.6537073850631714,-1.743668556213379,0.2876821458339691,-1.6510971784591675,-0.01465664990246296,2.3038885593414307
199,13,0,2,4,0,-1.6853163242340088,-0.748676598072052,-1.265066146850586,0.8113847970962524,0.2224540263414383,0.8643175363540649,0.1377672553062439,-0.7289638519287109,0.9272856116294861,-1.515465259552002,0.8909379243850708,0.9255592823028564,0.6732758283615112,0.4026869237422943,-1.0186702013015747,-0.7731923460960388,-1.0296885967254639,0.9209019541740417,-1.0720869302749634,0.6866446137428284,0.43466225266456604,-0.5784148573875427,0.34207624197006226,0.49486836791038513,0.9802384972572327,-0.5801631808280945,-0.08785425871610641,0.6090302467346191,0.06536418199539185,-0.8211801052093506,0.6456721425056458,-1.7321957349777222,0.2955547869205475,-1.7188425064086914,-0.028130877763032913,2.309983730316162
200,13,0,2,4,0,-2.5707483291625977,0.09161877632141113,-0.15459027886390686,-1.4471337795257568,1.9537861347198486,1.3580443859100342,0.3683353066444397,-0.7578693628311157,0.9348526000976562,-1.2532154321670532,0.8707231879234314,0.9229705929756165,0.6630809903144836,0.27013087272644043,-0.9690569043159485,-0.6816808581352234,-1.2786602973937988,0.8829269409179688,-1.1145013570785522,0.5691970586776733,0.8167818188667297,-0.7237768173217773,0.14961186051368713,0.7645761370658875,0.9972631335258484,-0.621953547000885,-0.09107064455747604,0.6363110542297363,0.07797536253929138,-0.7738907933235168,0.6325823068618774,-1.7187714576721191,0.29654502868652344,-1.7849186658859253,-0.03660760074853897,2.3162689208984375
201,13,0,2,4,0,-3.0609397888183594,-1.0642527341842651,0.8877318501472473,-1.155913233757019,-0.6515502333641052,2.3353984355926514,0.49074462056159973,0.11382943391799927,0.9221121668815613,-1.2778494358062744,0.8641254305839539,0.9108083248138428,0.650754988193512,0.30607283115386963,-0.9598816633224487,-0.6919375061988831,-1.2817081212997437,0.8724304437637329,-1.126547932624817,0.5553060173988342,0.793121874332428,-0.7139126658439636,0.2368476390838623,0.7431287169456482,1.012036919593811,-0.6621319651603699,-0.09301986545324326,0.660754919052124,0.08646586537361145,-0.7237759828567505,0.6207900047302246,-1.7049471139907837,0.29657408595085144,-1.8453835248947144,-0.045071739703416824,2.3229870796203613
202,14,0,2,3,0,-2.189317226409912,0.22004085779190063,-0.6233667731285095,-1.0375053882598877,1.8990894556045532,0.8250011205673218,0.9531987905502319,0.28437715768814087,1.0203299522399902,-1.0252398252487183,0.650826096534729,1.0075312852859497,0.774834394454956,-0.018252108246088028,-0.9389762878417969,-0.6175282001495361,-1.1643763780593872,1.0058913230895996,-1.0026013851165771,0.852493941783905,0.9047645926475525,-0.6775203347206116,-0.7046639919281006,0.8445421457290649,1.037963628768921,-0.6977307796478271,-0.11523090302944183,0.6871597766876221,0.11195889115333557,-0.686439037322998,0.6042661070823669,-1.6832351684570312,0.29226812720298767,-1.8981789350509644,-0.060476284474134445,2.3266546726226807
203,14,0,2,4,0,-1.1688364744186401,0.4986187815666199,0.12005361914634705,-0.17619529366493225,0.19226409494876862,1.6139307022094727,-0.01323777437210083,0.10782068967819214,0.9157323837280273,-1.304516077041626,0.854659378528595,0.9060773253440857,0.6706831455230713,0.3151360750198364,-0.983780562877655,-0.700953483581543,-1.2372692823410034,0.8957422971725464,-1.1260957717895508,0.6657222509384155,0.7358915209770203,-0.6867669224739075,0.15082897245883942,0.6994024515151978,1.049190640449524,-0.7350344061851501,-0.10888610035181046,0.705926775932312,0.12469664216041565,-0.6357440948486328,0.5743367075920105,-1.6734554767608643,0.29296934604644775,-1.9391852617263794,-0.0699993371963501,2.3351097106933594
204,14,0,2,4,0,-3.3297476768493652,0.4178575277328491,0.8823038935661316,-0.5451756119728088,0.4855470061302185,0.7899607419967651,0.5547926425933838,-0.40508827567100525,0.921245813369751,-1.2806496620178223,0.8651068210601807,0.909998893737793,0.6462166905403137,0.31149762868881226,-0.9522081017494202,-0.6934168934822083,-1.2867292165756226,0.8667469620704651,-1.1294690370559692,0.5347951650619507,0.7954469323158264,-0.7138453125953674,0.2635934054851532,0.7448847889900208,1.0615431070327759,-0.7696107029914856,-0.10914447158575058,0.7249284982681274,0.13309401273727417,-0.5894144773483276,0.5600728988647461,-1.6628865003585815,0.2920548915863037,-1.9831609725952148,-0.07624327391386032,2.3358449935913086
205,14,0,2,0,0,-2.0641794204711914,-0.29544252157211304,-0.6229608058929443,-0.1847001314163208,-1.7925770282745361,1.041326642036438,0.7635983228683472,1.1076265573501587,-1.3729702234268188,-1.4137935638427734,0.6356130838394165,-1.4006890058517456,0.5666154026985168,0.3604564666748047,0.6317742466926575,0.32295143604278564,0.6798542141914368,0.692192018032074,0.8121089339256287,0.6199571490287781,-1.5651525259017944,0.4787577688694,0.5683335065841675,-1.3620998859405518,1.0252057313919067,-0.6555774211883545,-0.10150717198848724,0.6343989372253418,0.10893861949443817,-0.6806343793869019,0.5563755035400391,-1.7059732675552368,0.2766532003879547,-1.8016313314437866,-0.049018584191799164,2.3342103958129883
206,14,0,2,4,0,-2.372478723526001,-0.8091514110565186,0.11757269501686096,-0.7245793342590332,1.168083667755127,2.066523551940918,0.9040648937225342,-0.2057325839996338,0.9358546733856201,-1.2495166063308716,0.8712959885597229,0.9236969947814941,0.6650782823562622,0.265252947807312,-0.9678915739059448,-0.680211067199707,-1.2796238660812378,0.8818155527114868,-1.112988829612732,0.5704339146614075,0.8210649490356445,-0.7267795205116272,0.1420326828956604,0.7675306797027588,1.0419251918792725,-0.6981908679008484,-0.10997205227613449,0.6628745794296265,0.12102044373750687,-0.6381438374519348,0.5478973388671875,-1.6879931688308716,0.28033798933029175,-1.8651926517486572,-0.05576753243803978,2.3311853408813477
207,13,0,2,2,0,-3.9563982486724854,0.19367438554763794,1.0361621379852295,0.30285564064979553,-0.406734824180603,-0.4103732109069824,0.3775393068790436,-0.9474984407424927,-0.32851120829582214,-1.8819780349731445,0.6681625247001648,-0.1055445596575737,0.5607506036758423,0.3663126230239868,-0.09294069558382034,0.2586742341518402,0.703453779220581,0.7226356267929077,0.8254678845405579,0.6363094449043274,-2.030524492263794,0.4670525789260864,0.4205911159515381,-1.763017177581787,1.0587842464447021,-0.7217644453048706,-0.11679738759994507,0.6863464713096619,0.123001828789711,-0.6138688325881958,0.5469247102737427,-1.687398910522461,0.28593432903289795,-1.9055137634277344,-0.06250028312206268,2.330401659011841
208,13,0,2,4,0,-0.941311240196228,0.31977617740631104,-0.3669509291648865,-0.04372602701187134,0.7434366345405579,1.733054280281067,0.25782009959220886,-0.0676024854183197,0.9363584518432617,-1.2460626363754272,0.8702520132064819,0.9241200685501099,0.668868362903595,0.25732481479644775,-0.9720422029495239,-0.678691029548645,-1.2769345045089722,0.8857914209365845,-1.1100846529006958,0.5909754037857056,0.8218488693237305,-0.7253345251083374,0.11337454617023468,0.7680237293243408,1.0760436058044434,-0.7638818025588989,-0.12598827481269836,0.7121104001998901,0.13439029455184937,-0.5687418580055237,0.5398239493370056,-1.6686275005340576,0.2898769974708557,-1.964730978012085,-0.06606672704219818,2.314676284790039
209,13,0,2,4,0,-2.5174407958984375,-0.9020633697509766,0.4405606985092163,-0.03266119956970215,-0.43235278129577637,1.5671093463897705,-1.0512728691101074,0.17060750722885132,0.9170700907707214,-1.2937110662460327,0.8638181686401367,0.9062477350234985,0.6395554542541504,0.3268502354621887,-0.9425800442695618,-0.6989579796791077,-1.2887979745864868,0.860979437828064,-1.1346666812896729,0.5188207030296326,0.786048948764801,-0.7071040272712708,0.3052734434604645,0.7366586923599243,1.0874061584472656,-0.7970996499061584,-0.12479379028081894,0.7305600643157959,0.14140325784683228,-0.5250755548477173,0.5260980129241943,-1.6586291790008545,0.28971076011657715,-2.005913496017456,-0.07225439697504044,2.31514835357666
210,13,0,2,0,0,-1.0406380891799927,-0.5632774829864502,-1.3806734085083008,-1.4769448041915894,-0.09472618997097015,1.3384078741073608,0.5559054613113403,-0.8626630306243896,-1.373026967048645,-1.41399085521698,0.6359556317329407,-1.4007412195205688,0.5662162899971008,0.36039039492607117,0.6329588890075684,0.3228512108325958,0.6796305179595947,0.6917709708213806,0.8118919134140015,0.6195723414421082,-1.5649988651275635,0.47862252593040466,0.5690569877624512,-1.3619647026062012,1.0474339723587036,-0.6763196587562561,-0.11425428092479706,0.6428197622299194,0.11580758541822433,-0.63043212890625,0.5222818851470947,-1.70554518699646,0.27181893587112427,-1.7845628261566162,-0.04662458598613739,2.2959439754486084
211,13,0,2,4,0,-2.2584140300750732,-0.10412317514419556,1.0072290897369385,-0.6112141609191895,0.6353203058242798,-0.2014782428741455,0.5120056867599487,-0.0538676381111145,0.9319448471069336,-1.253324270248413,0.8532825708389282,0.9201791882514954,0.691719651222229,0.2726810872554779,-0.9941613674163818,-0.6803606152534485,-1.2315971851348877,0.9120081067085266,-1.1042400598526,0.7171465754508972,0.7788375616073608,-0.7013982534408569,-0.05214257538318634,0.7263088226318359,1.0669257640838623,-0.7186812162399292,-0.1279846578836441,0.6711063981056213,0.1255665272474289,-0.5910215973854065,0.5202324390411377,-1.6771725416183472,0.27628880739212036,-1.8576804399490356,-0.057684771716594696,2.296644449234009
212,13,0,2,4,0,-1.647531509399414,0.0897570252418518,0.45126211643218994,-0.1403111219406128,2.226637125015259,1.6725659370422363,-0.4171699583530426,-0.4860285520553589,0.9281741380691528,-1.2653213739395142,0.8684231042861938,0.9164621829986572,0.654136598110199,0.29085487127304077,-0.9612112641334534,-0.6869080066680908,-1.283604621887207,0.8737509250640869,-1.122182011604309,0.5509099364280701,0.8082810044288635,-0.7205619215965271,0.20677100121974945,0.7563642263412476,1.0803767442703247,-0.7546905279159546,-0.1262993961572647,0.6934785842895508,0.13592776656150818,-0.548261284828186,0.5069889426231384,-1.6655917167663574,0.2762613594532013,-1.9108284711837769,-0.0654444769024849,2.299696922302246
213,12,0,2,2,0,-0.5403515100479126,0.13287365436553955,0.24827253818511963,-1.2323203086853027,0.9980284571647644,0.7337790727615356,0.2703530192375183,-0.931115984916687,0.7400236129760742,-1.8073630332946777,0.7661653757095337,0.7686994671821594,0.6458578109741211,0.3952171504497528,-1.1172235012054443,-0.18926848471164703,0.7078617811203003,0.8465738296508789,0.5305646657943726,0.7419699430465698,-1.7526569366455078,0.21293777227401733,-0.017228905111551285,-1.4681421518325806,1.0961713790893555,-0.7766563296318054,-0.1322983056306839,0.7092664241790771,0.13628710806369781,-0.5209391713142395,0.5038712024688721,-1.6515181064605713,0.27882683277130127,-1.9698021411895752,-0.06959813088178635,2.3065152168273926
214,12,0,2,4,0,-2.565737724304199,-0.9392241835594177,-0.10065417736768723,-0.23307377099990845,0.17244967818260193,1.1331195831298828,0.5226936340332031,0.029868483543395996,0.9249905943870544,-1.2703191041946411,0.8663941025733948,0.9132411479949951,0.6512829661369324,0.299265593290329,-0.9578657150268555,-0.6891065835952759,-1.2874022722244263,0.86795574426651,-1.1233645677566528,0.5447551012039185,0.8048977851867676,-0.7193594574928284,0.23214195668697357,0.7523375749588013,1.1113766431808472,-0.8164064884185791,-0.14053325355052948,0.7328047752380371,0.14439374208450317,-0.47781914472579956,0.49802538752555847,-1.6349300146102905,0.28307151794433594,-2.022320508956909,-0.0717780664563179,2.2912235260009766
215,12,0,2,0,0,-1.2453889846801758,-0.6822161674499512,0.12491998076438904,-0.08194640278816223,-0.926661491394043,0.598118007183075,0.05874142050743103,-0.19531333446502686,-1.3730014562606812,-1.4140628576278687,0.6359953284263611,-1.4007201194763184,0.566236138343811,0.3603883683681488,0.6329183578491211,0.3228459656238556,0.6796236038208008,0.6917686462402344,0.8118851780891418,0.6195741891860962,-1.5649858713150024,0.478617787361145,0.5690659880638123,-1.3619526624679565,1.0706466436386108,-0.6937636137008667,-0.12854333221912384,0.6420184373855591,0.1190909743309021,-0.5860949754714966,0.49407607316970825,-1.6833536624908447,0.26560741662979126,-1.801781177520752,-0.04605919122695923,2.2776594161987305
216,12,0,2,4,0,-1.7477988004684448,-1.242858648300171,0.1570165753364563,-0.3560062050819397,1.090693712234497,1.4707508087158203,0.35881543159484863,0.46546292304992676,0.937220573425293,-1.251231074333191,0.874422013759613,0.9250081777572632,0.6602152585983276,0.26987287402153015,-0.9637342095375061,-0.6810097694396973,-1.2828043699264526,0.8756544589996338,-1.1149588823318481,0.5451090931892395,0.8242441415786743,-0.7284640073776245,0.16981284320354462,0.7703969478607178,1.0866166353225708,-0.7353301048278809,-0.1342337280511856,0.6703155040740967,0.13109451532363892,-0.5458492040634155,0.4863484501838684,-1.6665558815002441,0.26971352100372314,-1.8665175437927246,-0.05317681282758713,2.275655508041382
217,12,0,2,4,0,-3.324287176132202,-0.6768141984939575,-0.10410567373037338,-0.15632307529449463,-0.07672546803951263,1.602124571800232,-0.6287569999694824,-1.6345152854919434,0.952200174331665,-1.7716624736785889,0.9441081881523132,0.9609489440917969,0.7036840319633484,0.45203885436058044,-1.0804046392440796,-0.8344231247901917,-0.5956982374191284,0.974098801612854,-0.8612077832221985,0.7556706666946411,-0.06970646232366562,-0.41881874203681946,0.40663251280784607,0.13312241435050964,1.102900743484497,-0.7665451765060425,-0.1383630335330963,0.6953113675117493,0.1375725269317627,-0.5133775472640991,0.48018407821655273,-1.658031940460205,0.27892452478408813,-1.9134256839752197,-0.06716153770685196,2.276871681213379
218,12,0,2,0,0,-2.4821300506591797,-1.2762963771820068,-0.9015629291534424,-1.6114346981048584,-0.2803812623023987,-0.7225439548492432,-0.6101044416427612,-1.1566476821899414,-1.373028039932251,-1.4140052795410156,0.6359834671020508,-1.4007415771484375,0.566181480884552,0.360387921333313,0.6330346465110779,0.3228468596935272,0.6796209216117859,0.6917448043823242,0.8118826746940613,0.6195451021194458,-1.5649909973144531,0.4786168038845062,0.5690932273864746,-1.3619576692581177,1.0621998310089111,-0.6473141312599182,-0.1250118911266327,0.6056740283966064,0.11314846575260162,-0.617969810962677,0.4771718680858612,-1.7043603658676147,0.2621965706348419,-1.7003010511398315,-0.04145895689725876,2.261453866958618
219,12,0,2,4,0,-2.476616859436035,0.009287863969802856,-0.2428966611623764,-0.9002860188484192,0.9538469910621643,1.3964793682098389,0.38589662313461304,-1.7962409257888794,0.9106276035308838,-1.339268445968628,0.8566562533378601,0.901599109172821,0.6585329174995422,0.34828677773475647,-0.9740570783615112,-0.7146199941635132,-1.2372498512268066,0.8839890956878662,-1.1217106580734253,0.6356891393661499,0.7068222761154175,-0.674578070640564,0.243363618850708,0.6725170612335205,1.0813889503479004,-0.6887929439544678,-0.13664177060127258,0.6390897631645203,0.12290067970752716,-0.5865841507911682,0.47464418411254883,-1.6861122846603394,0.27299225330352783,-1.7709107398986816,-0.0523010715842247,2.26255464553833
220,12,0,2,0,0,-3.1277084350585938,-1.2474563121795654,-0.6731630563735962,-0.797005832195282,-0.496218204498291,0.7700463533401489,0.5829055309295654,-0.67604660987854,-1.3730353116989136,-1.4139806032180786,0.6359595060348511,-1.4007465839385986,0.5661791563034058,0.3603907823562622,0.6330229640007019,0.32285305857658386,0.6796331405639648,0.6917474865913391,0.8118946552276611,0.619548499584198,-1.5649971961975098,0.47862446308135986,0.5690758228302002,-1.3619633913040161,1.0394004583358765,-0.5770092606544495,-0.12054545432329178,0.5514962673187256,0.10027363896369934,-0.6841703057289124,0.47254011034965515,-1.7283843755722046,0.2577029764652252,-1.5711755752563477,-0.027654049918055534,2.24922776222229
221,12,0,2,4,0,-2.4398303031921387,-1.0463852882385254,0.5230087637901306,-0.13796508312225342,-0.23649601638317108,1.128252387046814,0.12437088787555695,-0.594877302646637,0.9229068160057068,-1.2740048170089722,0.8625794053077698,0.9114572405815125,0.6561059951782227,0.30292800068855286,-0.9638484120368958,-0.6902217864990234,-1.2796730995178223,0.8758988380432129,-1.121384859085083,0.5755842924118042,0.792546272277832,-0.7158859372138977,0.2040959894657135,0.7420657277107239,1.0579757690429688,-0.6233734488487244,-0.12709568440914154,0.5884250402450562,0.10993492603302002,-0.6471092104911804,0.46843117475509644,-1.7071958780288696,0.2653895914554596,-1.6592419147491455,-0.03664005547761917,2.2561001777648926
222,12,0,2,0,0,-1.6396138668060303,-0.9608316421508789,0.068790003657341,-0.516664445400238,-0.2313356250524521,0.6000801920890808,-0.013132333755493164,-0.1999068558216095,-1.3729485273361206,-1.4141558408737183,0.6359336376190186,-1.4006646871566772,0.5664148330688477,0.36040011048316956,0.6325515508651733,0.3228696584701538,0.6796853542327881,0.6918196082115173,0.8119456171989441,0.6196552515029907,-1.5649936199188232,0.47865399718284607,0.5688926577568054,-1.3619587421417236,1.0178078413009644,-0.5229964852333069,-0.11031786352396011,0.5043923854827881,0.09012740850448608,-0.736178994178772,0.4678312838077545,-1.7456425428390503,0.25356459617614746,-1.4872878789901733,-0.01430848054587841,2.2556190490722656
223,12,0,2,0,0,-2.374479055404663,0.04864299297332764,-1.1865980625152588,-0.837914764881134,-0.31102341413497925,-0.4025390148162842,1.3507750034332275,-0.3276902735233307,-1.373169183731079,-1.4133201837539673,0.6355143189430237,-1.400858759880066,0.566273033618927,0.3604572117328644,0.6325319409370422,0.3229561150074005,0.6798331141471863,0.6920454502105713,0.8120894432067871,0.6197862029075623,-1.5652052164077759,0.47874951362609863,0.5684858560562134,-1.3621504306793213,0.9769840836524963,-0.42525744438171387,-0.09940732270479202,0.4191913902759552,0.07253077626228333,-0.8239964246749878,0.4725440740585327,-1.7766599655151367,0.24262377619743347,-1.3108279705047607,0.009724080562591553,2.2386512756347656
224,12,0,2,4,0,-2.619520902633667,-0.7355155348777771,-0.19693796336650848,-0.6425125598907471,0.6536264419555664,0.9256033301353455,0.4508306682109833,-0.7429425120353699,0.9251903891563416,-1.2731022834777832,0.8620131015777588,0.9139479994773865,0.6601069569587708,0.3020600378513336,-0.9702204465866089,-0.6896437406539917,-1.2753028869628906,0.8821462392807007,-1.1151914596557617,0.5932949781417847,0.7878377437591553,-0.7136069536209106,0.1687222272157669,0.7398427724838257,1.000118374824524,-0.4763645529747009,-0.1093791276216507,0.4690542221069336,0.08596136420965195,-0.7945510745048523,0.4713931679725647,-1.7517114877700806,0.25483080744743347,-1.4250086545944214,-0.0026935208588838577,2.2507314682006836
225,12,0,2,0,0,-2.435988664627075,-1.9655896425247192,0.4872673749923706,-0.19272279739379883,-0.5975080728530884,1.4643232822418213,0.16578736901283264,-1.063657283782959,-1.3701049089431763,-1.4156763553619385,0.6376932263374329,-1.3968185186386108,0.5692983865737915,0.3618392050266266,0.6139424443244934,0.3243403434753418,0.6831600069999695,0.6957737803459167,0.8153323531150818,0.6232997179031372,-1.5675296783447266,0.4807482659816742,0.5602783560752869,-1.3641672134399414,0.9938361644744873,-0.4490037262439728,-0.09228374809026718,0.442537784576416,0.07994960248470306,-0.8205023407936096,0.4825313687324524,-1.7617685794830322,0.2620345950126648,-1.4836838245391846,0.010103926062583923,2.287842273712158
226,12,0,2,4,0,-3.57143235206604,-1.459749698638916,1.512662410736084,-0.5128697156906128,0.9526744484901428,0.3318478465080261,1.418372631072998,-0.7019805312156677,0.9424522519111633,-1.2294120788574219,0.8636243939399719,0.9300283193588257,0.6870219707489014,0.23447635769844055,-0.9808015823364258,-0.6715836524963379,-1.258994460105896,0.907976508140564,-1.0969301462173462,0.6624250411987305,0.8216334581375122,-0.7201407551765442,-0.03430692479014397,0.7679048180580139,1.0165889263153076,-0.5016638040542603,-0.10458239167928696,0.4882967472076416,0.09401437640190125,-0.7834554314613342,0.4811091721057892,-1.7304391860961914,0.26815590262413025,-1.5893032550811768,-0.003192991018295288,2.2969982624053955
227,12,0,2,0,0,-1.6606836318969727,-0.9154552817344666,0.05435796082019806,-0.24751409888267517,0.27329427003860474,-1.1885278224945068,0.4664977788925171,0.16005152463912964,-1.3731142282485962,-1.4135937690734863,0.6356567740440369,-1.400818109512329,0.5662446618080139,0.36043137311935425,0.6326715350151062,0.32291898131370544,0.6797606945037842,0.691940188407898,0.8120188117027283,0.6197113990783691,-1.5651154518127441,0.4787042737007141,0.5687366724014282,-1.3620699644088745,0.9780139327049255,-0.40751203894615173,-0.0884714424610138,0.4112188518047333,0.07442320138216019,-0.8666692972183228,0.48057425022125244,-1.7634780406951904,0.2548947334289551,-1.4142369031906128,0.01793592795729637,2.2824971675872803
228,12,0,2,4,0,-2.614057779312134,0.47195011377334595,1.3386256694793701,-1.2093561887741089,0.5949469208717346,0.7560136318206787,-0.22782385349273682,0.4986598491668701,0.9568132162094116,-1.2273753881454468,0.8849879503250122,0.9442033171653748,0.6747222542762756,0.22188632190227509,-0.9723480343818665,-0.6707146763801575,-1.2710609436035156,0.8912506103515625,-1.0989911556243896,0.5592544674873352,0.8483843803405762,-0.7313960194587708,0.05467994511127472,0.7931159138679504,0.9996063113212585,-0.4606947898864746,-0.09656909108161926,0.4595531225204468,0.09069527685642242,-0.8288026452064514,0.4756067097187042,-1.7387911081314087,0.2615474760532379,-1.5228959321975708,0.006826266646385193,2.292043447494507
229,12,0,2,0,0,-1.6705564260482788,-0.474605917930603,-0.6754454970359802,-0.16061055660247803,-0.004640072584152222,-0.191123366355896,0.060885071754455566,-0.2882646918296814,-1.373072624206543,-1.4138460159301758,0.6358770132064819,-1.4007765054702759,0.5661503672599792,0.3604050576686859,0.6329906582832336,0.32287535071372986,0.6796750426292419,0.6917691230773926,0.8119357824325562,0.6195673942565918,-1.565030574798584,0.47865116596221924,0.5690075159072876,-1.3619935512542725,0.955932080745697,-0.3709624409675598,-0.07829764485359192,0.38153693079948425,0.07166372239589691,-0.907590925693512,0.4753713309764862,-1.7690346240997314,0.24898266792297363,-1.3476130962371826,0.028311848640441895,2.2784180641174316
230,12,0,2,4,0,-1.764455795288086,-0.15212133526802063,0.1250041425228119,0.43034598231315613,2.0980961322784424,0.6627694964408875,-3.0131187438964844,-0.29793813824653625,0.9566291570663452,-1.2334864139556885,0.8880147933959961,0.9441059231758118,0.6666852235794067,0.2369629591703415,-0.9690567255020142,-0.6733577251434326,-1.2761951684951782,0.8809078335762024,-1.1031749248504639,0.5207371711730957,0.8483214378356934,-0.7329694032669067,0.10882643610239029,0.793167769908905,0.9781633019447327,-0.42552876472473145,-0.08701501041650772,0.432920902967453,0.08694393932819366,-0.871669590473175,0.4716206192970276,-1.7442939281463623,0.25678834319114685,-1.46219003200531,0.017924560233950615,2.289856433868408
231,12,0,2,0,0,-0.9337170124053955,-1.2650203704833984,-0.6013035774230957,-0.6551611423492432,-0.16549162566661835,0.5485604405403137,1.6964167356491089,-0.9997347593307495,-1.3732609748840332,-1.4128040075302124,0.6349115371704102,-1.4009485244750977,0.5665728449821472,0.3605092763900757,0.6317654252052307,0.32305774092674255,0.6800358891487122,0.6923854947090149,0.8122862577438354,0.6201073527336121,-1.5653719902038574,0.47887492179870605,0.567929744720459,-1.3623005151748657,0.9501814246177673,-0.33803510665893555,-0.07213699817657471,0.36750468611717224,0.0703037828207016,-0.9519485235214233,0.47282442450523376,-1.7745506763458252,0.24513624608516693,-1.3175690174102783,0.03342520445585251,2.2789690494537354
232,12,0,2,0,0,-2.604703426361084,-0.7382713556289673,-0.5787566900253296,-1.217609167098999,-1.111425518989563,2.103982448577881,0.4118088483810425,-1.3120722770690918,-1.373158574104309,-1.4134361743927002,0.6356478929519653,-1.4008452892303467,0.566163957118988,0.3604480028152466,0.6327610611915588,0.3229362666606903,0.6797930598258972,0.6919237971305847,0.8120510578155518,0.6196848154067993,-1.5651589632034302,0.47872528433799744,0.5686619877815247,-1.3621091842651367,0.9031475782394409,-0.25869831442832947,-0.058260031044483185,0.28838032484054565,0.05506144464015961,-1.0245285034179688,0.47833821177482605,-1.7944422960281372,0.23595361411571503,-1.1525136232376099,0.05580959841609001,2.2614352703094482
233,12,0,2,4,0,-2.027761220932007,-0.24294741451740265,-0.21092160046100616,-0.644432783126831,1.9809536933898926,1.5216648578643799,1.1147470474243164,-1.045617938041687,0.9900826811790466,-1.158374547958374,0.8664506673812866,0.9770684838294983,0.7223448157310486,0.0833531990647316,-0.9631187319755554,-0.6433581113815308,-1.2230229377746582,0.9476566910743713,-1.0506205558776855,0.6909212470054626,0.8848272562026978,-0.7124430537223816,-0.3316543400287628,0.8266837000846863,0.9317616820335388,-0.31365081667900085,-0.07342463731765747,0.3472541570663452,0.07811936736106873,-0.9982898831367493,0.4751397967338562,-1.7620887756347656,0.24529652297496796,-1.2904410362243652,0.040914978832006454,2.278247833251953
234,11,0,2,2,0,-1.6025601625442505,0.5345122814178467,-0.1067124605178833,-0.4948827028274536,0.2616911232471466,1.0814497470855713,-0.333308607339859,-1.4267323017120361,0.6615844964981079,-1.980641484260559,0.8099002242088318,0.7353881597518921,0.6278370022773743,0.4174169600009918,-0.8560092449188232,-0.40250861644744873,0.5676226615905762,0.8559578657150269,0.5198512077331543,0.7127204537391663,-1.7902185916900635,0.19044914841651917,0.39270418882369995,-1.3349043130874634,0.9573414325714111,-0.36249062418937683,-0.0808454379439354,0.398226261138916,0.09175320714712143,-0.9708147048950195,0.48074331879615784,-1.7501739263534546,0.2588820159435272,-1.3894367218017578,0.021019089967012405,2.2908289432525635
